timestamp,load
 2022-04-28  01:00:00,1.246555819
 2022-04-28  01:30:00,1.2148
 2022-04-28  02:00:00,1.24142
 2022-04-28  02:30:00,1.2415
 2022-04-28  03:00:00,1.22178
 2022-04-28  03:30:00,1.22646
 2022-04-28  04:00:00,1.27192
 2022-04-28  04:30:00,1.20238
 2022-04-28  05:00:00,1.21332
 2022-04-28  05:30:00,1.23486
 2022-04-28  06:00:00,1.259360001
 2022-04-28  06:30:00,1.174031506
 2022-04-28  07:00:00,1.035065348
 2022-04-28  07:30:00,1.069414054
 2022-04-28  08:00:00,1.69863065
 2022-04-28  08:30:00,2.419650345
 2022-04-28  09:00:00,1.383744489
 2022-04-28  09:30:00,2.651655924
 2022-04-28  10:00:00,2.37514363
 2022-04-28  10:30:00,3.160721103
 2022-04-28  11:00:00,1.931227511
 2022-04-28  11:30:00,1.364230937
 2022-04-28  12:00:00,1.774102334
 2022-04-28  12:30:00,2.181987337
 2022-04-28  13:00:00,1.665348383
 2022-04-28  13:30:00,1.356894278
 2022-04-28  14:00:00,1.036293714
 2022-04-28  14:30:00,1.504494922
 2022-04-28  15:00:00,1.525417039
 2022-04-28  15:30:00,1.027089754
 2022-04-28  16:00:00,1.059407693
 2022-04-28  16:30:00,1.062399365
 2022-04-28  17:00:00,1.058619954
 2022-04-28  17:30:00,1.05546191
 2022-04-28  18:00:00,1.028118612
 2022-04-28  18:30:00,1.203490902
 2022-04-28  19:00:00,1.33994
 2022-04-28  19:30:00,1.33786
 2022-04-28  20:00:00,1.399367412
 2022-04-28  20:30:00,1.26928
 2022-04-28  21:00:00,1.25644
 2022-04-28  21:30:00,1.271980001
 2022-04-28  22:00:00,1.27440204
 2022-04-28  22:30:00,1.279324571
 2022-04-28  23:00:00,1.265560228
 2022-04-28  23:30:00,1.25708
 2022-04-29  00:00:00,1.28258
 2022-04-29  00:30:00,1.32462
 2022-04-29  01:00:00,1.26344
 2022-04-29  01:30:00,1.272708385
 2022-04-29  02:00:00,1.24
 2022-04-29  02:30:00,1.267251676
 2022-04-29  03:00:00,1.26274
 2022-04-29  03:30:00,1.28416
 2022-04-29  04:00:00,1.2406
 2022-04-29  04:30:00,1.312020412
 2022-04-29  05:00:00,1.359700002
 2022-04-29  05:30:00,1.28002
 2022-04-29  06:00:00,1.24824
 2022-04-29  06:30:00,1.208907708
 2022-04-29  07:00:00,1.035479012
 2022-04-29  07:30:00,1.334611192
 2022-04-29  08:00:00,2.345610208
 2022-04-29  08:30:00,2.282508361
 2022-04-29  09:00:00,2.620870673
 2022-04-29  09:30:00,3.373095823
 2022-04-29  10:00:00,2.300095761
 2022-04-29  10:30:00,1.793009198
 2022-04-29  11:00:00,1.385701678
 2022-04-29  11:30:00,1.597041707
 2022-04-29  12:00:00,2.017345688
 2022-04-29  12:30:00,1.743553688
 2022-04-29  13:00:00,1.845631598
 2022-04-29  13:30:00,2.603785493
 2022-04-29  14:00:00,2.099748547
 2022-04-29  14:30:00,1.719793154
 2022-04-29  15:00:00,1.33133205
 2022-04-29  15:30:00,1.172609829
 2022-04-29  16:00:00,1.1815938
 2022-04-29  16:30:00,1.287893238
 2022-04-29  17:00:00,1.25869314
 2022-04-29  17:30:00,1.133001656
 2022-04-29  18:00:00,1.161731707
 2022-04-29  18:30:00,1.207168542
 2022-04-29  19:00:00,1.323704841
 2022-04-29  19:30:00,1.35260458
 2022-04-29  20:00:00,1.393720359
 2022-04-29  20:30:00,1.620826907
 2022-04-29  21:00:00,1.29136
 2022-04-29  21:30:00,1.25036
 2022-04-29  22:00:00,1.26624
 2022-04-29  22:30:00,1.25794
 2022-04-29  23:00:00,1.25152
 2022-04-29  23:30:00,1.26276
 2022-04-30  00:00:00,1.240254764
 2022-04-30  00:30:00,1.26414
 2022-04-30  01:00:00,1.23652
 2022-04-30  01:30:00,1.21376
 2022-04-30  02:00:00,1.21978
 2022-04-30  02:30:00,1.18544
 2022-04-30  03:00:00,1.21954
 2022-04-30  03:30:00,1.24546
 2022-04-30  04:00:00,1.21792
 2022-04-30  04:30:00,1.22412
 2022-04-30  05:00:00,1.22206
 2022-04-30  05:30:00,1.38432233
 2022-04-30  06:00:00,1.268640228
 2022-04-30  06:30:00,1.270693858
 2022-04-30  07:00:00,1.038018989
 2022-04-30  07:30:00,1.051673154
 2022-04-30  08:00:00,2.654112637
 2022-04-30  08:30:00,2.042611645
 2022-04-30  09:00:00,1.933749337
 2022-04-30  09:30:00,1.549943289
 2022-04-30  10:00:00,1.555973453
 2022-04-30  10:30:00,1.841002401
 2022-04-30  11:00:00,1.266243717
 2022-04-30  11:30:00,1.349033739
 2022-04-30  12:00:00,2.686426585
 2022-04-30  12:30:00,2.310236668
 2022-04-30  13:00:00,1.615937981
 2022-04-30  13:30:00,1.435191991
 2022-04-30  14:00:00,1.074530781
 2022-04-30  14:30:00,1.03793896
 2022-04-30  15:00:00,1.0966185
 2022-04-30  15:30:00,1.122352707
 2022-04-30  16:00:00,1.023600829
 2022-04-30  16:30:00,1.022112085
 2022-04-30  17:00:00,1.014480258
 2022-04-30  17:30:00,1.030241623
 2022-04-30  18:00:00,1.012776768
 2022-04-30  18:30:00,1.066685528
 2022-04-30  19:00:00,1.28026
 2022-04-30  19:30:00,1.23222
 2022-04-30  20:00:00,1.20324
 2022-04-30  20:30:00,1.17528
 2022-04-30  21:00:00,1.20388
 2022-04-30  21:30:00,1.31534
 2022-04-30  22:00:00,1.17636
 2022-04-30  22:30:00,1.17012
 2022-04-30  23:00:00,1.17424
 2022-04-30  23:30:00,1.2241
 2022-05-01  00:00:00,1.19512
 2022-05-01  00:30:00,1.16042
 2022-05-01  01:00:00,1.17892
 2022-05-01  01:30:00,1.22412
 2022-05-01  02:00:00,1.15858
 2022-05-01  02:30:00,1.1818
 2022-05-01  03:00:00,1.16644
 2022-05-01  03:30:00,1.17086
 2022-05-01  04:00:00,1.1859
 2022-05-01  04:30:00,1.14894
 2022-05-01  05:00:00,1.1615
 2022-05-01  05:30:00,1.23502002
 2022-05-01  06:00:00,1.2373
 2022-05-01  06:30:00,1.198830699
 2022-05-01  07:00:00,1.041927583
 2022-05-01  07:30:00,0.966525389
 2022-05-01  08:00:00,2.045285889
 2022-05-01  08:30:00,1.708592742
 2022-05-01  09:00:00,1.467832055
 2022-05-01  09:30:00,1.511598824
 2022-05-01  10:00:00,1.352943187
 2022-05-01  10:30:00,1.163939082
 2022-05-01  11:00:00,1.713218295
 2022-05-01  11:30:00,1.61827816
 2022-05-01  12:00:00,1.230440333
 2022-05-01  12:30:00,1.380472482
 2022-05-01  13:00:00,1.409608469
 2022-05-01  13:30:00,1.106764835
 2022-05-01  14:00:00,1.086503796
 2022-05-01  14:30:00,1.044088357
 2022-05-01  15:00:00,1.359285662
 2022-05-01  15:30:00,1.097656208
 2022-05-01  16:00:00,1.074288883
 2022-05-01  16:30:00,1.094856216
 2022-05-01  17:00:00,1.040889615
 2022-05-01  17:30:00,0.940904419
 2022-05-01  18:00:00,0.925404046
 2022-05-01  18:30:00,1.069819825
 2022-05-01  19:00:00,1.2233
 2022-05-01  19:30:00,1.23428
 2022-05-01  20:00:00,1.2327
 2022-05-01  20:30:00,1.22092
 2022-05-01  21:00:00,1.15722
 2022-05-01  21:30:00,1.18378
 2022-05-01  22:00:00,1.21868
 2022-05-01  22:30:00,1.18112
 2022-05-01  23:00:00,1.21064
 2022-05-01  23:30:00,1.21062
 2022-05-02  00:00:00,1.23152
 2022-05-02  00:30:00,1.2148
 2022-05-02  01:00:00,1.2047
 2022-05-02  01:30:00,1.20986
 2022-05-02  02:00:00,1.1835
 2022-05-02  02:30:00,1.15206
 2022-05-02  03:00:00,1.19492
 2022-05-02  03:30:00,1.25138
 2022-05-02  04:00:00,1.18962
 2022-05-02  04:30:00,1.17904
 2022-05-02  05:00:00,1.21666
 2022-05-02  05:30:00,1.181
 2022-05-02  06:00:00,1.1988
 2022-05-02  06:30:00,1.2189
 2022-05-02  07:00:00,0.930672491
 2022-05-02  07:30:00,0.945942572
 2022-05-02  08:00:00,0.964958907
 2022-05-02  08:30:00,0.906663706
 2022-05-02  09:00:00,0.942807157
 2022-05-02  09:30:00,1.641361669
 2022-05-02  10:00:00,1.15888416
 2022-05-02  10:30:00,0.975530999
 2022-05-02  11:00:00,0.903130439
 2022-05-02  11:30:00,0.883642264
 2022-05-02  12:00:00,0.933196616
 2022-05-02  12:30:00,0.890708939
 2022-05-02  13:00:00,0.942620967
 2022-05-02  13:30:00,0.896211351
 2022-05-02  14:00:00,0.930492053
 2022-05-02  14:30:00,0.886535796
 2022-05-02  15:00:00,0.926364557
 2022-05-02  15:30:00,0.883108843
 2022-05-02  16:00:00,0.934687638
 2022-05-02  16:30:00,0.938430149
 2022-05-02  17:00:00,0.874312469
 2022-05-02  17:30:00,0.913008331
 2022-05-02  18:00:00,0.925189441
 2022-05-02  18:30:00,1.061555365
 2022-05-02  19:00:00,1.17538
 2022-05-02  19:30:00,1.1947
 2022-05-02  20:00:00,1.2013
 2022-05-02  20:30:00,1.19686
 2022-05-02  21:00:00,1.18256
 2022-05-02  21:30:00,1.17804
 2022-05-02  22:00:00,1.21722
 2022-05-02  22:30:00,1.17184
 2022-05-02  23:00:00,1.20096
 2022-05-02  23:30:00,1.21012
 2022-05-03  00:00:00,1.20884
 2022-05-03  00:30:00,1.1452
 2022-05-03  01:00:00,1.17578
 2022-05-03  01:30:00,1.1698
 2022-05-03  02:00:00,1.18892
 2022-05-03  02:30:00,1.16178
 2022-05-03  03:00:00,1.1804
 2022-05-03  03:30:00,1.21118
 2022-05-03  04:00:00,1.17624
 2022-05-03  04:30:00,1.18264
 2022-05-03  05:00:00,1.15488
 2022-05-03  05:30:00,1.17516
 2022-05-03  06:00:00,1.28566
 2022-05-03  06:30:00,1.18198641
 2022-05-03  07:00:00,0.99270687
 2022-05-03  07:30:00,0.926718792
 2022-05-03  08:00:00,0.913875682
 2022-05-03  08:30:00,1.376870243
 2022-05-03  09:00:00,0.903696022
 2022-05-03  09:30:00,0.910707722
 2022-05-03  10:00:00,0.934261555
 2022-05-03  10:30:00,1.051101464
 2022-05-03  11:00:00,1.193520278
 2022-05-03  11:30:00,1.035197028
 2022-05-03  12:00:00,1.212194981
 2022-05-03  12:30:00,1.034368186
 2022-05-03  13:00:00,0.931333489
 2022-05-03  13:30:00,0.980475773
 2022-05-03  14:00:00,0.975632109
 2022-05-03  14:30:00,0.929105089
 2022-05-03  15:00:00,0.964220431
 2022-05-03  15:30:00,0.954173284
 2022-05-03  16:00:00,0.90303621
 2022-05-03  16:30:00,0.937095117
 2022-05-03  17:00:00,0.945098804
 2022-05-03  17:30:00,0.944350979
 2022-05-03  18:00:00,0.925287524
 2022-05-03  18:30:00,1.143317671
 2022-05-03  19:00:00,1.24726
 2022-05-03  19:30:00,0.1313
 2022-05-03  20:00:00,0
 2022-05-03  20:30:00,0
 2022-05-03  21:00:00,0
 2022-05-03  21:30:00,0.801990315
 2022-05-03  22:00:00,1.2089
 2022-05-03  22:30:00,1.17122
 2022-05-03  23:00:00,1.21952
 2022-05-03  23:30:00,1.18356
 2022-05-04  00:00:00,1.17482
 2022-05-04  00:30:00,1.17868
 2022-05-04  01:00:00,1.20656
 2022-05-04  01:30:00,1.21344
 2022-05-04  02:00:00,1.2137
 2022-05-04  02:30:00,1.23228
 2022-05-04  03:00:00,1.21114
 2022-05-04  03:30:00,0.03692
 2022-05-04  04:00:00,0
 2022-05-04  04:30:00,0
 2022-05-04  05:00:00,0
 2022-05-04  05:30:00,0.95545451
 2022-05-04  06:00:00,1.30508
 2022-05-04  06:30:00,1.2452
 2022-05-04  07:00:00,0.933880843
 2022-05-04  07:30:00,0.971532339
 2022-05-04  08:00:00,0.920349566
 2022-05-04  08:30:00,0.894966568
 2022-05-04  09:00:00,0.942281796
 2022-05-04  09:30:00,0.918096844
 2022-05-04  10:00:00,1.354277812
 2022-05-04  10:30:00,1.199567852
 2022-05-04  11:00:00,1.008866525
 2022-05-04  11:30:00,0.985223193
 2022-05-04  12:00:00,1.0178652
 2022-05-04  12:30:00,1.002583572
 2022-05-04  13:00:00,1.027966736
 2022-05-04  13:30:00,1.01228818
 2022-05-04  14:00:00,1.018099482
 2022-05-04  14:30:00,1.014642537
 2022-05-04  15:00:00,1.011088209
 2022-05-04  15:30:00,1.00637859
 2022-05-04  16:00:00,0.982976105
 2022-05-04  16:30:00,0.943256403
 2022-05-04  17:00:00,0.94755014
 2022-05-04  17:30:00,0.904802647
 2022-05-04  18:00:00,0.91867044
 2022-05-04  18:30:00,1.062893958
 2022-05-04  19:00:00,1.2067
 2022-05-04  19:30:00,1.25042
 2022-05-04  20:00:00,1.18388
 2022-05-04  20:30:00,1.18244
 2022-05-04  21:00:00,1.20814
 2022-05-04  21:30:00,1.19192
 2022-05-04  22:00:00,1.20966
 2022-05-04  22:30:00,1.21134
 2022-05-04  23:00:00,1.21476
 2022-05-04  23:30:00,1.18258
 2022-05-05  00:00:00,1.16882
 2022-05-05  00:30:00,1.20438
 2022-05-05  01:00:00,1.18364
 2022-05-05  01:30:00,0.26336
 2022-05-05  02:00:00,0
 2022-05-05  02:30:00,0
 2022-05-05  03:00:00,0
 2022-05-05  03:30:00,0.769089946
 2022-05-05  04:00:00,1.16692
 2022-05-05  04:30:00,1.175864974
 2022-05-05  05:00:00,1.16092
 2022-05-05  05:30:00,1.19214
 2022-05-05  06:00:00,1.14906
 2022-05-05  06:30:00,1.16396
 2022-05-05  07:00:00,0.894466807
 2022-05-05  07:30:00,0.961656486
 2022-05-05  08:00:00,1.30734729
 2022-05-05  08:30:00,0.947164046
 2022-05-05  09:00:00,1.577255047
 2022-05-05  09:30:00,0.018131001
 2022-05-05  10:00:00,0
 2022-05-05  10:30:00,0
 2022-05-05  11:00:00,0
 2022-05-05  11:30:00,1.365044618
 2022-05-05  12:00:00,0.963634773
 2022-05-05  12:30:00,0.958169348
 2022-05-05  13:00:00,1.070206561
 2022-05-05  13:30:00,0.956752032
 2022-05-05  14:00:00,0.934424984
 2022-05-05  14:30:00,0.979431829
 2022-05-05  15:00:00,1.078563983
 2022-05-05  15:30:00,0.931876166
 2022-05-05  16:00:00,1.146774824
 2022-05-05  16:30:00,0.981068586
 2022-05-05  17:00:00,1.009842894
 2022-05-05  17:30:00,0.990952541
 2022-05-05  18:00:00,0.98035166
 2022-05-05  18:30:00,1.131288399
 2022-05-05  19:00:00,1.23538
 2022-05-05  19:30:00,1.24548
 2022-05-05  20:00:00,1.23776
 2022-05-05  20:30:00,1.23052
 2022-05-05  21:00:00,1.19862
 2022-05-05  21:30:00,1.222620001
 2022-05-05  22:00:00,1.21946
 2022-05-05  22:30:00,1.24984
 2022-05-05  23:00:00,1.2332
 2022-05-05  23:30:00,1.23168
 2022-05-06  00:00:00,1.24334
 2022-05-06  00:30:00,1.17106
 2022-05-06  01:00:00,1.15272
 2022-05-06  01:30:00,1.16404
 2022-05-06  02:00:00,1.1764
 2022-05-06  02:30:00,1.16612
 2022-05-06  03:00:00,1.18446
 2022-05-06  03:30:00,1.185080001
 2022-05-06  04:00:00,1.1548
 2022-05-06  04:30:00,1.1425
 2022-05-06  05:00:00,1.16808
 2022-05-06  05:30:00,1.18218
 2022-05-06  06:00:00,1.19736
 2022-05-06  06:30:00,1.279617779
 2022-05-06  07:00:00,0.93861965
 2022-05-06  07:30:00,0.941391005
 2022-05-06  08:00:00,0.968902984
 2022-05-06  08:30:00,1.306123683
 2022-05-06  09:00:00,1.093406691
 2022-05-06  09:30:00,0.140473166
 2022-05-06  10:00:00,0
 2022-05-06  10:30:00,0
 2022-05-06  11:00:00,0
 2022-05-06  11:30:00,1.264566216
 2022-05-06  12:00:00,0.976994027
 2022-05-06  12:30:00,1.001273817
 2022-05-06  13:00:00,1.000785455
 2022-05-06  13:30:00,1.00540638
 2022-05-06  14:00:00,1.023260765
 2022-05-06  14:30:00,1.171162791
 2022-05-06  15:00:00,1.004364982
 2022-05-06  15:30:00,0.982391088
 2022-05-06  16:00:00,0.974345723
 2022-05-06  16:30:00,0.95177652
 2022-05-06  17:00:00,0.949747612
 2022-05-06  17:30:00,0.018241601
 2022-05-06  18:00:00,0
 2022-05-06  18:30:00,0
 2022-05-06  19:00:00,0
 2022-05-06  19:30:00,1.079465257
 2022-05-06  20:00:00,1.279961294
 2022-05-06  20:30:00,1.21042
 2022-05-06  21:00:00,1.23706
 2022-05-06  21:30:00,1.20522
 2022-05-06  22:00:00,1.19936
 2022-05-06  22:30:00,1.21036
 2022-05-06  23:00:00,1.25082
 2022-05-06  23:30:00,1.22918
 2022-05-07  00:00:00,1.2087
 2022-05-07  00:30:00,1.24248
 2022-05-07  01:00:00,1.24242
 2022-05-07  01:30:00,1.20042
 2022-05-07  02:00:00,1.1933
 2022-05-07  02:30:00,1.21282
 2022-05-07  03:00:00,1.20774
 2022-05-07  03:30:00,1.20412
 2022-05-07  04:00:00,1.20076
 2022-05-07  04:30:00,1.21882
 2022-05-07  05:00:00,1.409536446
 2022-05-07  05:30:00,1.20346
 2022-05-07  06:00:00,1.22964
 2022-05-07  06:30:00,1.2076
 2022-05-07  07:00:00,1.049931237
 2022-05-07  07:30:00,0.969718015
 2022-05-07  08:00:00,0.938606782
 2022-05-07  08:30:00,0.958853512
 2022-05-07  09:00:00,0.925071527
 2022-05-07  09:30:00,0.949143779
 2022-05-07  10:00:00,0.961892136
 2022-05-07  10:30:00,0.915920705
 2022-05-07  11:00:00,0.980585403
 2022-05-07  11:30:00,0.952928624
 2022-05-07  12:00:00,0.9506767
 2022-05-07  12:30:00,0.954498444
 2022-05-07  13:00:00,0.929510602
 2022-05-07  13:30:00,0.973866242
 2022-05-07  14:00:00,0.965268059
 2022-05-07  14:30:00,0.921885708
 2022-05-07  15:00:00,0.992324668
 2022-05-07  15:30:00,0.94296675
 2022-05-07  16:00:00,0.971867267
 2022-05-07  16:30:00,0.946580921
 2022-05-07  17:00:00,0.9390738
 2022-05-07  17:30:00,0.968048645
 2022-05-07  18:00:00,0.945907296
 2022-05-07  18:30:00,1.242560004
 2022-05-07  19:00:00,1.22786
 2022-05-07  19:30:00,1.229880001
 2022-05-07  20:00:00,1.25224
 2022-05-07  20:30:00,1.24568
 2022-05-07  21:00:00,1.27566
 2022-05-07  21:30:00,1.21618
 2022-05-07  22:00:00,1.24492
 2022-05-07  22:30:00,1.2458
 2022-05-07  23:00:00,1.2748
 2022-05-07  23:30:00,1.23438
 2022-05-08  00:00:00,1.25844
 2022-05-08  00:30:00,1.25642
 2022-05-08  01:00:00,1.284560001
 2022-05-08  01:30:00,1.25178
 2022-05-08  02:00:00,1.28132
 2022-05-08  02:30:00,1.2406
 2022-05-08  03:00:00,1.26092
 2022-05-08  03:30:00,1.2312
 2022-05-08  04:00:00,1.2785
 2022-05-08  04:30:00,1.24556
 2022-05-08  05:00:00,1.23626
 2022-05-08  05:30:00,1.20896
 2022-05-08  06:00:00,1.21674
 2022-05-08  06:30:00,1.22684
 2022-05-08  07:00:00,1.065724054
 2022-05-08  07:30:00,0.977508824
 2022-05-08  08:00:00,0.92697628
 2022-05-08  08:30:00,0.940639663
 2022-05-08  09:00:00,0.961131698
 2022-05-08  09:30:00,0.928480426
 2022-05-08  10:00:00,0.977342497
 2022-05-08  10:30:00,0.903671099
 2022-05-08  11:00:00,0.95241742
 2022-05-08  11:30:00,0.911400097
 2022-05-08  12:00:00,0.905548752
 2022-05-08  12:30:00,0.956081025
 2022-05-08  13:00:00,0.92538122
 2022-05-08  13:30:00,0.997305529
 2022-05-08  14:00:00,0.929042054
 2022-05-08  14:30:00,0.9670499
 2022-05-08  15:00:00,0.979489323
 2022-05-08  15:30:00,0.947338506
 2022-05-08  16:00:00,0.96755527
 2022-05-08  16:30:00,0.913234947
 2022-05-08  17:00:00,0.961370553
 2022-05-08  17:30:00,0.92740825
 2022-05-08  18:00:00,0.974146928
 2022-05-08  18:30:00,1.226
 2022-05-08  19:00:00,1.22586
 2022-05-08  19:30:00,1.2476
 2022-05-08  20:00:00,1.18944
 2022-05-08  20:30:00,1.241
 2022-05-08  21:00:00,1.23692
 2022-05-08  21:30:00,1.25276
 2022-05-08  22:00:00,1.2548
 2022-05-08  22:30:00,1.24766
 2022-05-08  23:00:00,1.26524
 2022-05-08  23:30:00,1.23958
 2022-05-09  00:00:00,1.2823
 2022-05-09  00:30:00,1.26518
 2022-05-09  01:00:00,1.25352
 2022-05-09  01:30:00,1.25672
 2022-05-09  02:00:00,1.2331
 2022-05-09  02:30:00,1.25212
 2022-05-09  03:00:00,1.22062
 2022-05-09  03:30:00,1.2227
 2022-05-09  04:00:00,1.27496
 2022-05-09  04:30:00,1.21432
 2022-05-09  05:00:00,1.20384
 2022-05-09  05:30:00,1.25946
 2022-05-09  06:00:00,1.32644
 2022-05-09  06:30:00,1.20242
 2022-05-09  07:00:00,1.004298267
 2022-05-09  07:30:00,0.947652454
 2022-05-09  08:00:00,0.919597478
 2022-05-09  08:30:00,1.4066977
 2022-05-09  09:00:00,0.94945534
 2022-05-09  09:30:00,0.931526113
 2022-05-09  10:00:00,1.0048041
 2022-05-09  10:30:00,1.084943948
 2022-05-09  11:00:00,1.170086616
 2022-05-09  11:30:00,0.996584987
 2022-05-09  12:00:00,1.091278853
 2022-05-09  12:30:00,1.186982288
 2022-05-09  13:00:00,0.931886117
 2022-05-09  13:30:00,0.966581011
 2022-05-09  14:00:00,0.926883843
 2022-05-09  14:30:00,1.239287739
 2022-05-09  15:00:00,0.974836139
 2022-05-09  15:30:00,0.960086106
 2022-05-09  16:00:00,0.988048951
 2022-05-09  16:30:00,0.922689267
 2022-05-09  17:00:00,0.909621776
 2022-05-09  17:30:00,0.89627887
 2022-05-09  18:00:00,0.910022583
 2022-05-09  18:30:00,1.081610899
 2022-05-09  19:00:00,1.1752
 2022-05-09  19:30:00,1.1945
 2022-05-09  20:00:00,1.17792
 2022-05-09  20:30:00,1.17714
 2022-05-09  21:00:00,1.17378
 2022-05-09  21:30:00,1.18058
 2022-05-09  22:00:00,1.21324
 2022-05-09  22:30:00,1.16308
 2022-05-09  23:00:00,1.19374
 2022-05-09  23:30:00,1.20332
 2022-05-10  00:00:00,1.19406
 2022-05-10  00:30:00,1.17058
 2022-05-10  01:00:00,1.15738
 2022-05-10  01:30:00,1.17764
 2022-05-10  02:00:00,1.17336
 2022-05-10  02:30:00,1.13478
 2022-05-10  03:00:00,1.17272
 2022-05-10  03:30:00,1.15054
 2022-05-10  04:00:00,1.13498
 2022-05-10  04:30:00,1.17994
 2022-05-10  05:00:00,1.16198
 2022-05-10  05:30:00,1.16218
 2022-05-10  06:00:00,1.16442
 2022-05-10  06:30:00,1.21504
 2022-05-10  07:00:00,0.915375364
 2022-05-10  07:30:00,0.939254275
 2022-05-10  08:00:00,1.202236649
 2022-05-10  08:30:00,1.031937526
 2022-05-10  09:00:00,0.958403086
 2022-05-10  09:30:00,0.916361746
 2022-05-10  10:00:00,0.911986982
 2022-05-10  10:30:00,0.972507218
 2022-05-10  11:00:00,1.427765467
 2022-05-10  11:30:00,1.031869134
 2022-05-10  12:00:00,1.302962554
 2022-05-10  12:30:00,1.052326723
 2022-05-10  13:00:00,1.067181212
 2022-05-10  13:30:00,1.000766702
 2022-05-10  14:00:00,1.050488916
 2022-05-10  14:30:00,0.984138158
 2022-05-10  15:00:00,1.003799854
 2022-05-10  15:30:00,0.973232243
 2022-05-10  16:00:00,1.009917095
 2022-05-10  16:30:00,0.939959131
 2022-05-10  17:00:00,0.870329411
 2022-05-10  17:30:00,0.933496372
 2022-05-10  18:00:00,0.910290315
 2022-05-10  18:30:00,1.202601663
 2022-05-10  19:00:00,1.14232
 2022-05-10  19:30:00,1.15934
 2022-05-10  20:00:00,1.17128
 2022-05-10  20:30:00,1.19074
 2022-05-10  21:00:00,1.17264
 2022-05-10  21:30:00,1.19586
 2022-05-10  22:00:00,1.19136
 2022-05-10  22:30:00,1.15874
 2022-05-10  23:00:00,1.15928
 2022-05-10  23:30:00,1.211460001
 2022-05-11  00:00:00,1.17736
 2022-05-11  00:30:00,1.18836
 2022-05-11  01:00:00,1.1846
 2022-05-11  01:30:00,1.1879
 2022-05-11  02:00:00,1.19488
 2022-05-11  02:30:00,1.15568
 2022-05-11  03:00:00,1.162960001
 2022-05-11  03:30:00,1.14752
 2022-05-11  04:00:00,1.15162
 2022-05-11  04:30:00,1.15752
 2022-05-11  05:00:00,1.17116
 2022-05-11  05:30:00,1.17718
 2022-05-11  06:00:00,1.1172
 2022-05-11  06:30:00,1.2168
 2022-05-11  07:00:00,0.978600292
 2022-05-11  07:30:00,0.894350071
 2022-05-11  08:00:00,0.890016058
 2022-05-11  08:30:00,0.941643202
 2022-05-11  09:00:00,0.900075135
 2022-05-11  09:30:00,0.903712546
 2022-05-11  10:00:00,1.307938614
 2022-05-11  10:30:00,1.045594749
 2022-05-11  11:00:00,1.021923491
 2022-05-11  11:30:00,1.05329771
 2022-05-11  12:00:00,0.903866805
 2022-05-11  12:30:00,0.973859476
 2022-05-11  13:00:00,0.917316583
 2022-05-11  13:30:00,0.95065978
 2022-05-11  14:00:00,0.906182587
 2022-05-11  14:30:00,0.952497131
 2022-05-11  15:00:00,1.206892419
 2022-05-11  15:30:00,0.912576556
 2022-05-11  16:00:00,0.943669057
 2022-05-11  16:30:00,0.921013998
 2022-05-11  17:00:00,0.915278219
 2022-05-11  17:30:00,0.922049774
 2022-05-11  18:00:00,0.908324877
 2022-05-11  18:30:00,1.066010617
 2022-05-11  19:00:00,1.18702
 2022-05-11  19:30:00,1.16408
 2022-05-11  20:00:00,1.22612
 2022-05-11  20:30:00,1.1788
 2022-05-11  21:00:00,1.18282
 2022-05-11  21:30:00,1.1725
 2022-05-11  22:00:00,1.17748
 2022-05-11  22:30:00,1.20292
 2022-05-11  23:00:00,1.18866
 2022-05-11  23:30:00,1.19818
 2022-05-12  00:00:00,1.16024
 2022-05-12  00:30:00,1.15022
 2022-05-12  01:00:00,1.1844
 2022-05-12  01:30:00,1.14538
 2022-05-12  02:00:00,1.14738
 2022-05-12  02:30:00,1.18326
 2022-05-12  03:00:00,1.1701
 2022-05-12  03:30:00,1.16242
 2022-05-12  04:00:00,1.18338
 2022-05-12  04:30:00,1.14786
 2022-05-12  05:00:00,1.16912
 2022-05-12  05:30:00,1.17554
 2022-05-12  06:00:00,1.12884
 2022-05-12  06:30:00,1.3033
 2022-05-12  07:00:00,0.938001098
 2022-05-12  07:30:00,0.897360097
 2022-05-12  08:00:00,1.616427937
 2022-05-12  08:30:00,1.62188208
 2022-05-12  09:00:00,1.912253172
 2022-05-12  09:30:00,2.411580065
 2022-05-12  10:00:00,2.011109369
 2022-05-12  10:30:00,2.066047328
 2022-05-12  11:00:00,1.933415002
 2022-05-12  11:30:00,1.959702746
 2022-05-12  12:00:00,1.491097621
 2022-05-12  12:30:00,1.000952162
 2022-05-12  13:00:00,0.932872262
